# time[s], AoA[rad], cl[-], cd[-], cm[-]
84.720000 0.451653 0.590580 0.425007 -0.251828
84.730000 0.455288 0.587990 0.426766 -0.254989
84.740000 0.458817 0.585793 0.428602 -0.258071
84.750000 0.462238 0.583933 0.430498 -0.261069
84.760000 0.465547 0.582361 0.432440 -0.263979
84.770000 0.468742 0.581033 0.434414 -0.266795
84.780000 0.471820 0.579910 0.436406 -0.269515
84.790000 0.474779 0.578958 0.438403 -0.272133
84.800000 0.477617 0.578149 0.440395 -0.274646
84.810000 0.480331 0.577459 0.442370 -0.277052
84.820000 0.482920 0.576866 0.444318 -0.279346
84.830000 0.485380 0.576356 0.446231 -0.281528
84.840000 0.487711 0.575914 0.448098 -0.283593
84.850000 0.489909 0.575532 0.449911 -0.285541
84.860000 0.491975 0.575202 0.451664 -0.287370
84.870000 0.493905 0.574921 0.453348 -0.289078
84.880000 0.495698 0.574686 0.454957 -0.290665
84.890000 0.497353 0.574495 0.456485 -0.292129
84.900000 0.498869 0.574351 0.457925 -0.293469
84.910000 0.500244 0.574254 0.459273 -0.294686
84.920000 0.501477 0.574205 0.460524 -0.295778
84.930000 0.502568 0.574208 0.461671 -0.296746
84.940000 0.503515 0.574265 0.462713 -0.297590
84.950000 0.504317 0.574376 0.463643 -0.298310
84.960000 0.504975 0.574542 0.464460 -0.298906
84.970000 0.505487 0.574765 0.465159 -0.299380
84.980000 0.505853 0.575043 0.465738 -0.299731
84.990000 0.506072 0.575374 0.466193 -0.299961
85.000000 0.506145 0.575758 0.466523 -0.300070
85.010000 0.506072 0.713218 0.466726 -0.315264
85.020000 0.505853 0.714202 0.466798 -0.315193
85.030000 0.505487 0.715155 0.466740 -0.314996
85.040000 0.504975 0.716072 0.466550 -0.314671
85.050000 0.504317 0.716909 0.466293 -0.314222
85.060000 0.503515 0.717664 0.465967 -0.313649
85.070000 0.502568 0.718391 0.465474 -0.312954
85.080000 0.501477 0.719088 0.464814 -0.312139
85.090000 0.500244 0.719751 0.463986 -0.311205
85.100000 0.498869 0.720376 0.462991 -0.310153
85.110000 0.497353 0.720963 0.461828 -0.308985
85.120000 0.495698 0.721508 0.460498 -0.307702
85.130000 0.493905 0.722009 0.459001 -0.306306
85.140000 0.491975 0.722464 0.457339 -0.304798
85.150000 0.489909 0.722833 0.455580 -0.303180
85.160000 0.487711 0.723081 0.453783 -0.301452
85.170000 0.485380 0.723261 0.451857 -0.299618
85.180000 0.482920 0.723373 0.449804 -0.297677
85.190000 0.480331 0.723414 0.447625 -0.295633
85.200000 0.477617 0.723385 0.445322 -0.293487
85.210000 0.474779 0.723285 0.442897 -0.291241
85.220000 0.471820 0.723115 0.440353 -0.288896
85.230000 0.468742 0.722875 0.437692 -0.286456
85.240000 0.465547 0.722564 0.434917 -0.283921
85.250000 0.462238 0.722184 0.432029 -0.281294
85.260000 0.458817 0.721735 0.429033 -0.278578
85.270000 0.455288 0.721218 0.425930 -0.275774
85.280000 0.451653 0.720634 0.422724 -0.272885
85.290000 0.447915 0.719984 0.419417 -0.269913
85.300000 0.444078 0.719271 0.416014 -0.266860
85.310000 0.440143 0.718494 0.412517 -0.263729
85.320000 0.436115 0.717658 0.408930 -0.260522
85.330000 0.431996 0.716763 0.405256 -0.257241
85.340000 0.427790 0.715812 0.401498 -0.253888
85.350000 0.423500 0.714807 0.397661 -0.250464
85.360000 0.419129 0.713751 0.393747 -0.246972
85.370000 0.414682 0.712646 0.389761 -0.243410
85.380000 0.410161 0.711496 0.385706 -0.239780
85.390000 0.405571 0.710304 0.381587 -0.236080
85.400000 0.400914 0.709073 0.377406 -0.232307
85.410000 0.396195 0.707807 0.373168 -0.228460
85.420000 0.391418 0.706509 0.368877 -0.224535
85.430000 0.386585 0.705182 0.364536 -0.220532
85.440000 0.381702 0.703832 0.360150 -0.216455
85.450000 0.376772 0.702462 0.355723 -0.212309
85.460000 0.371798 0.701076 0.351257 -0.208101
85.470000 0.366786 0.699678 0.346758 -0.203838
85.480000 0.361738 0.698274 0.342229 -0.199529
85.490000 0.356660 0.696868 0.337674 -0.195179
85.500000 0.351554 0.695463 0.333096 -0.190795
85.510000 0.346425 0.694066 0.328501 -0.191877
85.520000 0.341278 0.692681 0.323891 -0.193889
85.530000 0.336116 0.691314 0.319271 -0.195900
85.540000 0.330943 0.689968 0.314643 -0.193122
85.550000 0.325764 0.688649 0.310013 -0.184859
85.560000 0.320583 0.687363 0.305383 -0.176588
85.570000 0.315404 0.686114 0.300757 -0.167378
85.580000 0.310230 0.684907 0.296139 -0.149445
85.590000 0.305067 0.683748 0.291532 -0.131543
85.600000 0.299917 0.682642 0.286939 -0.113685
85.610000 0.294787 0.692699 0.284696 -0.109031
85.620000 0.289678 0.706921 0.283379 -0.109485
85.630000 0.284596 0.721684 0.282236 -0.109836
85.640000 0.279545 0.761149 0.262220 -0.110932
85.650000 0.274529 0.812816 0.233968 -0.112447
85.660000 0.269551 0.866039 0.206191 -0.113655
85.670000 0.264615 0.907461 0.169412 -0.113790
85.680000 0.259727 0.942238 0.127640 -0.113613
85.690000 0.254889 0.977231 0.086028 -0.113427
85.700000 0.250105 1.010521 0.067992 -0.113474
85.710000 0.245379 1.042711 0.066450 -0.113027
85.720000 0.240715 1.073010 0.064947 -0.111757
85.730000 0.236117 1.088425 0.063048 -0.109384
85.740000 0.231589 1.103182 0.060997 -0.107035
85.750000 0.227133 1.117320 0.058818 -0.104766
85.760000 0.222754 1.122576 0.057817 -0.102065
85.770000 0.218455 1.126932 0.056631 -0.099442
85.780000 0.214239 1.130566 0.055282 -0.096881
85.790000 0.210110 1.132253 0.053589 -0.094488
85.800000 0.206072 1.131769 0.051517 -0.092596
85.810000 0.202127 1.130708 0.049338 -0.090755
85.820000 0.198278 1.128736 0.047147 -0.088938
85.830000 0.194529 1.122826 0.045471 -0.087629
85.840000 0.190882 1.116441 0.043697 -0.086621
85.850000 0.187341 1.109686 0.041854 -0.085659
85.860000 0.183909 1.102590 0.040245 -0.084733
85.870000 0.180587 1.095084 0.039555 -0.083833
85.880000 0.177380 1.087446 0.038835 -0.082967
85.890000 0.174288 1.081703 0.038241 -0.082232
85.900000 0.171315 1.082867 0.038179 -0.081714
85.910000 0.168464 1.084312 0.038239 -0.081046
85.920000 0.165736 1.085905 0.038397 -0.080238
85.930000 0.163134 1.087535 0.038631 -0.079297
85.940000 0.160659 1.086570 0.038748 -0.078163
85.950000 0.158314 1.084473 0.038815 -0.076948
85.960000 0.156100 1.082218 0.038894 -0.075702
85.970000 0.154020 1.079826 0.038991 -0.074428
85.980000 0.152075 1.077318 0.039109 -0.073126
85.990000 0.150266 1.074717 0.039254 -0.071799
86.000000 0.148596 1.072045 0.039431 -0.070448
86.010000 0.147064 1.069326 0.039644 -0.069078
86.020000 0.145674 1.066585 0.039897 -0.067690
86.030000 0.144425 1.063851 0.040196 -0.066288
86.040000 0.143318 1.061152 0.040543 -0.064875
86.050000 0.142355 1.056742 0.041664 -0.063452
86.060000 0.141537 1.051556 0.043178 -0.062085
86.070000 0.140863 1.046620 0.044660 -0.060845
86.080000 0.140335 1.042005 0.046123 -0.059678
86.090000 0.139953 1.037772 0.047577 -0.058562
86.100000 0.139717 1.033974 0.049032 -0.057488
86.110000 0.139627 1.030657 0.050496 -0.056451
86.120000 0.139684 1.027859 0.051977 -0.055444
86.130000 0.139888 1.025615 0.053480 -0.054465
86.140000 0.140237 1.023953 0.055013 -0.053510
86.150000 0.140733 1.022894 0.056581 -0.052575
86.160000 0.141374 1.022459 0.058188 -0.051661
86.170000 0.142161 1.022663 0.059839 -0.050830
86.180000 0.143092 1.023517 0.061539 -0.050029
86.190000 0.144166 1.025029 0.063291 -0.049257
86.200000 0.145384 1.027203 0.065099 -0.048514
86.210000 0.146743 1.030042 0.066965 -0.047800
86.220000 0.148243 1.033545 0.068894 -0.047115
86.230000 0.149883 1.037709 0.070886 -0.046460
86.240000 0.151661 1.042526 0.072945 -0.045835
86.250000 0.153576 1.047990 0.075072 -0.045241
86.260000 0.155626 1.054089 0.077269 -0.044678
86.270000 0.157810 1.060813 0.079537 -0.044148
86.280000 0.160126 1.068147 0.081876 -0.043652
86.290000 0.162572 1.076077 0.084287 -0.043189
86.300000 0.165147 1.084586 0.086771 -0.042760
86.310000 0.167847 1.093658 0.089327 -0.042366
86.320000 0.170671 1.103274 0.091954 -0.042008
86.330000 0.173617 1.113416 0.094651 -0.041685
86.340000 0.176682 1.124067 0.097418 -0.041397
86.350000 0.179865 1.135205 0.100252 -0.041179
86.360000 0.183161 1.146814 0.103152 -0.041023
86.370000 0.186569 1.162467 0.106793 -0.041816
86.380000 0.190086 1.178367 0.112081 -0.042969
86.390000 0.193710 1.194680 0.117624 -0.044316
86.400000 0.197436 1.211353 0.123375 -0.045868
86.410000 0.201263 1.228323 0.129327 -0.048378
86.420000 0.205187 1.245531 0.135474 -0.051007
86.430000 0.209205 1.262917 0.141807 -0.053724
86.440000 0.213314 1.280423 0.148317 -0.056876
86.450000 0.217511 1.297993 0.154994 -0.060423
86.460000 0.221792 1.315572 0.161828 -0.063986
86.470000 0.226153 1.333106 0.168806 -0.067537
86.480000 0.230592 1.344726 0.175916 -0.070939
86.490000 0.235105 1.360872 0.183451 -0.074742
86.500000 0.239688 1.376423 0.191140 -0.078560
86.510000 0.244337 1.391283 0.198928 -0.082317
86.520000 0.249049 1.380494 0.200467 -0.083822
86.530000 0.253821 1.371211 0.202027 -0.084899
86.540000 0.258647 1.365634 0.203903 -0.086060
86.550000 0.263525 1.360824 0.205911 -0.087190
86.560000 0.268450 1.356565 0.208507 -0.088524
86.570000 0.273419 1.352702 0.211967 -0.090410
86.580000 0.278427 1.349393 0.215535 -0.092286
86.590000 0.283471 1.346598 0.219199 -0.094153
86.600000 0.288546 1.342659 0.223228 -0.095422
86.610000 0.293649 1.337250 0.227536 -0.096512
86.620000 0.298775 1.331718 0.231781 -0.098686
86.630000 0.303921 1.325730 0.235870 -0.116840
86.640000 0.309082 1.317685 0.239402 -0.134981
86.650000 0.314253 1.309229 0.242751 -0.153166
86.660000 0.319432 1.300434 0.247495 -0.164786
86.670000 0.324613 1.287000 0.272313 -0.173172
86.680000 0.329793 1.270016 0.297124 -0.181459
86.690000 0.334967 1.251966 0.314606 -0.186537
86.700000 0.340132 1.226189 0.315908 -0.184250
86.710000 0.345283 1.191455 0.317206 -0.181619
86.720000 0.350416 1.154157 0.318500 -0.178934
86.730000 0.355527 1.106900 0.322962 -0.182350
86.740000 0.360612 1.058672 0.336820 -0.186154
86.750000 0.365667 1.009802 0.374174 -0.189846
86.760000 0.370688 0.945239 0.396277 -0.192330
86.770000 0.375670 0.878185 0.416911 -0.194556
86.780000 0.380610 0.809767 0.436729 -0.196539
86.790000 0.385504 0.772750 0.432650 -0.199592
86.800000 0.390348 0.739650 0.426711 -0.202619
86.810000 0.395138 0.707912 0.420953 -0.205526
86.820000 0.399871 0.689033 0.418879 -0.209151
86.830000 0.404541 0.673872 0.417775 -0.212869
86.840000 0.409147 0.660500 0.417076 -0.216558
86.850000 0.413683 0.648737 0.416745 -0.220217
86.860000 0.418147 0.638421 0.416745 -0.223845
86.870000 0.422535 0.629400 0.417041 -0.227441
86.880000 0.426843 0.621537 0.417604 -0.230999
86.890000 0.431068 0.614703 0.418404 -0.234517
86.900000 0.435207 0.608783 0.419414 -0.237989
86.910000 0.439256 0.603671 0.420608 -0.241410
86.920000 0.443212 0.599271 0.421964 -0.244776
86.930000 0.447071 0.595495 0.423459 -0.248080
86.940000 0.450831 0.592265 0.425072 -0.251318
86.950000 0.454489 0.589509 0.426786 -0.254483
86.960000 0.458042 0.587163 0.428582 -0.257572
86.970000 0.461487 0.585169 0.430444 -0.260578
86.980000 0.464821 0.583476 0.432355 -0.263497
86.990000 0.468042 0.582039 0.434302 -0.266324
87.000000 0.471146 0.580818 0.436272 -0.269055
87.010000 0.474132 0.579777 0.438251 -0.271687
87.020000 0.476997 0.578889 0.440228 -0.274215
87.030000 0.479739 0.578126 0.442191 -0.276637
87.040000 0.482355 0.577468 0.444131 -0.278948
87.050000 0.484844 0.576898 0.446037 -0.281148
87.060000 0.487204 0.576403 0.447901 -0.283232
87.070000 0.489432 0.575972 0.449714 -0.285200
87.080000 0.491527 0.575597 0.451469 -0.287049
87.090000 0.493487 0.575274 0.453157 -0.288778
87.100000 0.495311 0.575000 0.454773 -0.290387
87.110000 0.496997 0.574773 0.456309 -0.291873
87.120000 0.498544 0.574595 0.457760 -0.293236
87.130000 0.499951 0.574466 0.459119 -0.294476
87.140000 0.501216 0.574389 0.460383 -0.295592
87.150000 0.502338 0.574364 0.461546 -0.296584
87.160000 0.503317 0.574394 0.462604 -0.297453
87.170000 0.504151 0.574480 0.463552 -0.298197
87.180000 0.504841 0.574623 0.464388 -0.298818
87.190000 0.505385 0.574824 0.465107 -0.299317
87.200000 0.505784 0.575082 0.465707 -0.299693
87.210000 0.506036 0.575396 0.466184 -0.299948
87.220000 0.506142 0.575763 0.466537 -0.300082
87.230000 0.506101 0.713124 0.466763 -0.315291
87.240000 0.505914 0.714106 0.466860 -0.315247
87.250000 0.505581 0.715059 0.466827 -0.315076
87.260000 0.505101 0.715977 0.466662 -0.314778
87.270000 0.504476 0.716836 0.466397 -0.314355
87.280000 0.503706 0.717591 0.466105 -0.313808
87.290000 0.502791 0.718319 0.465646 -0.313139
87.300000 0.501732 0.719017 0.465020 -0.312349
87.310000 0.500530 0.719682 0.464226 -0.311440
87.320000 0.499187 0.720312 0.463265 -0.310413
87.330000 0.497702 0.720903 0.462137 -0.309270
87.340000 0.496078 0.721453 0.460841 -0.308011
87.350000 0.494315 0.721960 0.459379 -0.306639
87.360000 0.492415 0.722422 0.457752 -0.305155
87.370000 0.490380 0.722820 0.455989 -0.303561
87.380000 0.488211 0.723080 0.454219 -0.301856
87.390000 0.485909 0.723272 0.452320 -0.300044
87.400000 0.483477 0.723396 0.450293 -0.298127
87.410000 0.480917 0.723450 0.448140 -0.296105
87.420000 0.478231 0.723434 0.445863 -0.293981
87.430000 0.475420 0.723348 0.443464 -0.291756
87.440000 0.472488 0.723192 0.440945 -0.289433
87.450000 0.469436 0.722965 0.438309 -0.287013
87.460000 0.466267 0.722668 0.435557 -0.284498
87.470000 0.462983 0.722301 0.432694 -0.281892
87.480000 0.459587 0.721866 0.429720 -0.279195
87.490000 0.456082 0.721362 0.426640 -0.276410
87.500000 0.452470 0.720791 0.423456 -0.273539
87.510000 0.448755 0.720155 0.420170 -0.270585
87.520000 0.444939 0.719454 0.416788 -0.267550
87.530000 0.441026 0.718690 0.413311 -0.264436
87.540000 0.437018 0.717866 0.409742 -0.261245
87.550000 0.432919 0.716983 0.406087 -0.257980
87.560000 0.428732 0.716043 0.402347 -0.254642
87.570000 0.424460 0.715049 0.398526 -0.251234
87.580000 0.420107 0.714003 0.394629 -0.247757
87.590000 0.415677 0.712908 0.390658 -0.244210
87.600000 0.411172 0.711767 0.386618 -0.240595
87.610000 0.406597 0.710583 0.382512 -0.236911
87.620000 0.401954 0.709360 0.378345 -0.233154
87.630000 0.397249 0.708101 0.374119 -0.229323
87.640000 0.392484 0.706809 0.369839 -0.225416
87.650000 0.387664 0.705488 0.365509 -0.221430
87.660000 0.382791 0.704142 0.361132 -0.217369
87.670000 0.377871 0.702775 0.356713 -0.213237
87.680000 0.372907 0.701392 0.352255 -0.209042
87.690000 0.367903 0.699996 0.347763 -0.204791
87.700000 0.362863 0.698593 0.343240 -0.200492
87.710000 0.357791 0.697186 0.338690 -0.196150
87.720000 0.352691 0.695780 0.334117 -0.191773
87.730000 0.347567 0.694381 0.329525 -0.191431
87.740000 0.342423 0.692993 0.324918 -0.193443
87.750000 0.337264 0.691620 0.320300 -0.195454
87.760000 0.332094 0.690269 0.315673 -0.194957
87.770000 0.326916 0.688943 0.311043 -0.186697
87.780000 0.321734 0.687649 0.306413 -0.178427
87.790000 0.316554 0.686391 0.301785 -0.170153
87.800000 0.311379 0.685174 0.297165 -0.153429
87.810000 0.306213 0.684004 0.292555 -0.135519
87.820000 0.301060 0.682886 0.287959 -0.117649
87.830000 0.295925 0.689625 0.285017 -0.108912
87.840000 0.290811 0.703726 0.283660 -0.109392
87.850000 0.285723 0.718367 0.282478 -0.109765
87.860000 0.280665 0.749907 0.268569 -0.110548
87.870000 0.275640 0.801214 0.240210 -0.112134
87.880000 0.270653 0.854097 0.212328 -0.113411
87.890000 0.265708 0.899773 0.178716 -0.113833
87.900000 0.260809 0.934498 0.136912 -0.113651
87.910000 0.255959 0.969444 0.095262 -0.113471
87.920000 0.251163 1.003415 0.068353 -0.113428
87.930000 0.246424 1.035535 0.066783 -0.113251
87.940000 0.241746 1.067903 0.065325 -0.112162
87.950000 0.237133 1.085064 0.063486 -0.109908
87.960000 0.232589 1.099962 0.061466 -0.107556
87.970000 0.228117 1.114234 0.059313 -0.105265
87.980000 0.223720 1.121453 0.058045 -0.102665
87.990000 0.219403 1.125990 0.056901 -0.100024
88.000000 0.215169 1.129782 0.055587 -0.097450
88.010000 0.211020 1.132254 0.054027 -0.094920
88.020000 0.206961 1.131914 0.051985 -0.093013
88.030000 0.202995 1.130976 0.049827 -0.091162
88.040000 0.199125 1.129529 0.047585 -0.089354
88.050000 0.195353 1.124172 0.045850 -0.087862
88.060000 0.191684 1.117885 0.044096 -0.086842
88.070000 0.188119 1.111206 0.042267 -0.085870
88.080000 0.184662 1.104225 0.040391 -0.084937
88.090000 0.181316 1.096760 0.039710 -0.084032
88.100000 0.178082 1.089147 0.038996 -0.083150
88.110000 0.174965 1.081448 0.038262 -0.082340
88.120000 0.171966 1.082510 0.038169 -0.081852
88.130000 0.169087 1.083916 0.038207 -0.081216
88.140000 0.166331 1.085497 0.038346 -0.080437
88.150000 0.163701 1.087136 0.038567 -0.079524
88.160000 0.161198 1.086972 0.038727 -0.078436
88.170000 0.158824 1.084920 0.038794 -0.077226
88.180000 0.156581 1.082703 0.038871 -0.075987
88.190000 0.154471 1.080344 0.038964 -0.074718
88.200000 0.152495 1.077864 0.039077 -0.073421
88.210000 0.150656 1.075285 0.039217 -0.072099
88.220000 0.148955 1.072630 0.039387 -0.070753
88.230000 0.147393 1.069921 0.039592 -0.069386
88.240000 0.145970 1.067185 0.039836 -0.068002
88.250000 0.144690 1.064449 0.040124 -0.066602
88.260000 0.143552 1.061740 0.040461 -0.065192
88.270000 0.142557 1.057913 0.041320 -0.063770
88.280000 0.141706 1.052684 0.042844 -0.062382
88.290000 0.141000 1.047686 0.044332 -0.061113
88.300000 0.140440 1.042995 0.045798 -0.059934
88.310000 0.140025 1.038673 0.047254 -0.058807
88.320000 0.139757 1.034774 0.048708 -0.057724
88.330000 0.139634 1.031347 0.050169 -0.056679
88.340000 0.139659 1.028432 0.051645 -0.055666
88.350000 0.139830 1.026063 0.053144 -0.054681
88.360000 0.140147 1.024269 0.054669 -0.053721
88.370000 0.140610 1.023074 0.056229 -0.052782
88.380000 0.141219 1.022500 0.057827 -0.051863
88.390000 0.141974 1.022561 0.059468 -0.051013
88.400000 0.142872 1.023269 0.061157 -0.050205
88.410000 0.143915 1.024635 0.062897 -0.049427
88.420000 0.145101 1.026662 0.064692 -0.048677
88.430000 0.146429 1.029353 0.066545 -0.047956
88.440000 0.147898 1.032709 0.068460 -0.047265
88.450000 0.149507 1.036726 0.070438 -0.046603
88.460000 0.151254 1.041399 0.072482 -0.045971
88.470000 0.153139 1.046720 0.074593 -0.045370
88.480000 0.155159 1.052679 0.076775 -0.044801
88.490000 0.157314 1.059265 0.079027 -0.044263
88.500000 0.159600 1.066465 0.081350 -0.043759
88.510000 0.162018 1.074264 0.083745 -0.043289
88.520000 0.164564 1.082646 0.086213 -0.042852
88.530000 0.167236 1.091594 0.088753 -0.042451
88.540000 0.170033 1.101091 0.091364 -0.042084
88.550000 0.172952 1.111118 0.094046 -0.041753
88.560000 0.175991 1.121657 0.096797 -0.041458
88.570000 0.179147 1.132689 0.099616 -0.041219
88.580000 0.182419 1.144195 0.102502 -0.041055
88.590000 0.185802 1.159664 0.106110 -0.041817
88.600000 0.189295 1.175469 0.111007 -0.042858
88.610000 0.192895 1.191648 0.116496 -0.044134
88.620000 0.196599 1.208203 0.122195 -0.045574
88.630000 0.200404 1.225073 0.128098 -0.047878
88.640000 0.204307 1.242196 0.134197 -0.050452
88.650000 0.208304 1.259512 0.140484 -0.053121
88.660000 0.212393 1.276965 0.146951 -0.056069
88.670000 0.216571 1.294495 0.153587 -0.059577
88.680000 0.220833 1.312048 0.160382 -0.063107
88.690000 0.225177 1.329571 0.167324 -0.066632
88.700000 0.229599 1.341468 0.174403 -0.070014
88.710000 0.234096 1.357699 0.181829 -0.073713
88.720000 0.238664 1.373353 0.189490 -0.077497
88.730000 0.243298 1.388336 0.197254 -0.081231
88.740000 0.247997 1.378076 0.198900 -0.082978
88.750000 0.252756 1.367916 0.200431 -0.084052
88.760000 0.257570 1.362443 0.202332 -0.085250
88.770000 0.262437 1.357733 0.204367 -0.086416
88.780000 0.267352 1.353653 0.206719 -0.087604
88.790000 0.272311 1.349886 0.210203 -0.089519
88.800000 0.277311 1.346670 0.213796 -0.091422
88.810000 0.282347 1.343960 0.217486 -0.093314
88.820000 0.287416 1.340819 0.221417 -0.094779
88.830000 0.292513 1.335611 0.225780 -0.095887
88.840000 0.297635 1.330265 0.230078 -0.097005
88.850000 0.302776 1.324809 0.234308 -0.112467
88.860000 0.307934 1.317127 0.237945 -0.130620
88.870000 0.313103 1.308892 0.241369 -0.148814
88.880000 0.318281 1.300299 0.244609 -0.162597
88.890000 0.323462 1.288625 0.266798 -0.171054
88.900000 0.328642 1.272022 0.291612 -0.179357
88.910000 0.333818 1.254315 0.314316 -0.186733
88.920000 0.338985 1.231960 0.315619 -0.184594
88.930000 0.344140 1.197912 0.316918 -0.181985
88.940000 0.349277 1.161404 0.318213 -0.179323
88.950000 0.354394 1.116263 0.321913 -0.181290
88.960000 0.359485 1.068319 0.328076 -0.185131
88.970000 0.364547 1.019659 0.365538 -0.188859
88.980000 0.369575 0.958811 0.391168 -0.191641
88.990000 0.374566 0.892249 0.412030 -0.193929
89.000000 0.379516 0.824167 0.432033 -0.195977
89.010000 0.384421 0.779565 0.433686 -0.198767
89.020000 0.389276 0.746239 0.427728 -0.201832
89.030000 0.394079 0.714264 0.421942 -0.204773
89.040000 0.398824 0.692168 0.418935 -0.208212
89.050000 0.403509 0.676639 0.417747 -0.211945
89.060000 0.408129 0.662933 0.416974 -0.215647
89.070000 0.412681 0.650871 0.416576 -0.219320
89.080000 0.417162 0.640287 0.416517 -0.222962
89.090000 0.421567 0.631025 0.416761 -0.226570
89.100000 0.425893 0.622946 0.417277 -0.230143
89.110000 0.430137 0.615920 0.418037 -0.233675
89.120000 0.434295 0.609830 0.419011 -0.237162
89.130000 0.438364 0.604566 0.420175 -0.240600
89.140000 0.442341 0.600032 0.421505 -0.243982
89.150000 0.446222 0.596138 0.422979 -0.247304
89.160000 0.450005 0.592804 0.424576 -0.250560
89.170000 0.453686 0.589957 0.426276 -0.253744
89.180000 0.457262 0.587531 0.428062 -0.256853
89.190000 0.460731 0.585467 0.429917 -0.259879
89.200000 0.464090 0.583714 0.431825 -0.262820
89.210000 0.467336 0.582225 0.433771 -0.265670
89.220000 0.470466 0.580959 0.435742 -0.268424
89.230000 0.473479 0.579880 0.437725 -0.271080
89.240000 0.476371 0.578958 0.439708 -0.273632
89.250000 0.479140 0.578167 0.441680 -0.276078
89.260000 0.481785 0.577485 0.443631 -0.278415
89.270000 0.484302 0.576895 0.445550 -0.280640
89.280000 0.486691 0.576381 0.447428 -0.282751
89.290000 0.488948 0.575934 0.449257 -0.284746
89.300000 0.491073 0.575545 0.451029 -0.286622
89.310000 0.493064 0.575209 0.452736 -0.288379
89.320000 0.494918 0.574924 0.454371 -0.290015
89.330000 0.496635 0.574687 0.455928 -0.291529
89.340000 0.498213 0.574499 0.457401 -0.292920
89.350000 0.499650 0.574361 0.458785 -0.294188
89.360000 0.500947 0.574274 0.460073 -0.295333
89.370000 0.502101 0.574241 0.461261 -0.296353
89.380000 0.503112 0.574262 0.462344 -0.297250
89.390000 0.503978 0.574341 0.463320 -0.298023
89.400000 0.504700 0.574477 0.464183 -0.298673
89.410000 0.505277 0.574671 0.464930 -0.299199
89.420000 0.505708 0.574923 0.465558 -0.299604
89.430000 0.505993 0.575231 0.466064 -0.299886
89.440000 0.506131 0.575593 0.466447 -0.300049
89.450000 0.506123 0.712863 0.466703 -0.315274
89.460000 0.505968 0.713854 0.466830 -0.315260
89.470000 0.505667 0.714816 0.466827 -0.315117
89.480000 0.505220 0.715744 0.466693 -0.314848
89.490000 0.504627 0.716635 0.466425 -0.314453
89.500000 0.503889 0.717397 0.466169 -0.313934
89.510000 0.503006 0.718133 0.465748 -0.313292
89.520000 0.501980 0.718840 0.465160 -0.312529
89.530000 0.500810 0.719515 0.464405 -0.311647
89.540000 0.499497 0.720154 0.463482 -0.310646
89.550000 0.498044 0.720755 0.462391 -0.309529
89.560000 0.496451 0.721315 0.461133 -0.308296
89.570000 0.494719 0.721833 0.459709 -0.306950
89.580000 0.492849 0.722307 0.458119 -0.305491
89.590000 0.490844 0.722733 0.456364 -0.303921
89.600000 0.488704 0.723013 0.454616 -0.302241
89.610000 0.486432 0.723222 0.452746 -0.300453
89.620000 0.484029 0.723362 0.450748 -0.298559
89.630000 0.481497 0.723432 0.448623 -0.296561
89.640000 0.478839 0.723433 0.446374 -0.294459
89.650000 0.476056 0.723363 0.444002 -0.292257
89.660000 0.473150 0.723223 0.441510 -0.289955
89.670000 0.470124 0.723012 0.438900 -0.287557
89.680000 0.466981 0.722731 0.436174 -0.285063
89.690000 0.463722 0.722381 0.433336 -0.282477
89.700000 0.460351 0.721961 0.430387 -0.279800
89.710000 0.456870 0.721473 0.427330 -0.277034
89.720000 0.453282 0.720917 0.424169 -0.274183
89.730000 0.449589 0.720296 0.420906 -0.271247
89.740000 0.445795 0.719609 0.417545 -0.268230
89.750000 0.441903 0.718860 0.414089 -0.265133
89.760000 0.437916 0.718049 0.410541 -0.261959
89.770000 0.433837 0.717179 0.406904 -0.258711
89.780000 0.429670 0.716252 0.403183 -0.255389
89.790000 0.425416 0.715270 0.399380 -0.251997
89.800000 0.421081 0.714236 0.395500 -0.248534
89.810000 0.416668 0.713152 0.391545 -0.245003
89.820000 0.412179 0.712021 0.387520 -0.241404
89.830000 0.407619 0.710847 0.383429 -0.237735
89.840000 0.402992 0.709632 0.379275 -0.233995
89.850000 0.398300 0.708381 0.375061 -0.230181
89.860000 0.393548 0.707096 0.370793 -0.226290
89.870000 0.388739 0.705781 0.366474 -0.222322
89.880000 0.383878 0.704441 0.362107 -0.218277
89.890000 0.378968 0.703078 0.357697 -0.214161
89.900000 0.374014 0.701698 0.353248 -0.209979
89.910000 0.369018 0.700305 0.348763 -0.205740
89.920000 0.363986 0.698903 0.344247 -0.201451
89.930000 0.358920 0.697497 0.339703 -0.197118
89.940000 0.353826 0.696091 0.335135 -0.192748
89.950000 0.348707 0.694690 0.330547 -0.190983
89.960000 0.343568 0.693298 0.325943 -0.192996
89.970000 0.338412 0.691922 0.321326 -0.195007
89.980000 0.333243 0.690566 0.316702 -0.196790
89.990000 0.328067 0.689234 0.312072 -0.188534
90.000000 0.322886 0.687933 0.307441 -0.180265
90.010000 0.317705 0.686666 0.302813 -0.171992
90.020000 0.312528 0.685440 0.298191 -0.157413
90.030000 0.307360 0.684259 0.293578 -0.139495
90.040000 0.302204 0.683129 0.288979 -0.121616
90.050000 0.297064 0.686554 0.285340 -0.108791
90.060000 0.291946 0.700536 0.283944 -0.109297
90.070000 0.286851 0.715059 0.282723 -0.109692
90.080000 0.281786 0.738681 0.274924 -0.110161
