# time[s], AoA[rad], cl[-], cd[-], cm[-]
54.040000 0.184360 1.161852 0.026828 -0.058223
54.050000 0.185041 1.163836 0.026896 -0.058314
54.060000 0.185726 1.165805 0.026964 -0.058407
54.070000 0.186415 1.167758 0.027033 -0.058503
54.080000 0.187109 1.169694 0.027103 -0.058601
54.090000 0.187807 1.171614 0.027173 -0.058701
54.100000 0.188510 1.173516 0.027243 -0.058803
54.110000 0.189217 1.175400 0.027315 -0.058908
54.120000 0.189928 1.177266 0.027387 -0.059014
54.130000 0.190643 1.179113 0.027459 -0.059122
54.140000 0.191363 1.180940 0.027532 -0.059233
54.150000 0.192086 1.182748 0.027606 -0.059345
54.160000 0.192814 1.184535 0.027681 -0.059459
54.170000 0.193546 1.186302 0.027756 -0.059575
54.180000 0.194283 1.188047 0.027831 -0.059693
54.190000 0.195023 1.189771 0.027908 -0.059812
54.200000 0.195767 1.191473 0.027985 -0.059933
54.210000 0.196516 1.193152 0.028062 -0.060056
54.220000 0.197268 1.194859 0.028155 -0.060192
54.230000 0.198025 1.197326 0.028474 -0.060513
54.240000 0.198785 1.199798 0.028796 -0.060835
54.250000 0.199550 1.202276 0.029119 -0.061157
54.260000 0.200318 1.204758 0.029444 -0.061480
54.270000 0.201091 1.207245 0.029770 -0.061805
54.280000 0.201867 1.209737 0.030099 -0.062129
54.290000 0.202647 1.212234 0.030429 -0.062455
54.300000 0.203431 1.214734 0.030761 -0.062782
54.310000 0.204219 1.217239 0.031095 -0.063109
54.320000 0.205011 1.219748 0.031431 -0.063437
54.330000 0.205806 1.222261 0.031768 -0.063767
54.340000 0.206605 1.224777 0.032107 -0.064096
54.350000 0.207408 1.227297 0.032448 -0.064427
54.360000 0.208214 1.229820 0.032791 -0.064758
54.370000 0.209025 1.232347 0.033135 -0.065091
54.380000 0.209838 1.234876 0.033481 -0.065424
54.390000 0.210656 1.237408 0.033829 -0.065757
54.400000 0.211477 1.239935 0.034245 -0.066143
54.410000 0.212301 1.242448 0.034782 -0.066625
54.420000 0.213130 1.244962 0.035322 -0.067107
54.430000 0.213961 1.247478 0.035865 -0.067592
54.440000 0.214796 1.249996 0.036410 -0.068077
54.450000 0.215635 1.252515 0.036958 -0.068564
54.460000 0.216477 1.255035 0.037508 -0.069052
54.470000 0.217322 1.257556 0.038061 -0.069542
54.480000 0.218171 1.260077 0.038616 -0.070033
54.490000 0.219023 1.262600 0.039174 -0.070525
54.500000 0.219879 1.265123 0.039734 -0.071019
54.510000 0.220738 1.267647 0.040297 -0.071514
54.520000 0.221600 1.270171 0.040862 -0.072010
54.530000 0.222465 1.272695 0.041429 -0.072507
54.540000 0.223333 1.275220 0.041999 -0.073006
54.550000 0.224205 1.277744 0.042571 -0.073506
54.560000 0.225080 1.280268 0.043146 -0.074007
54.570000 0.225958 1.282792 0.043723 -0.074510
54.580000 0.226839 1.285316 0.044302 -0.075013
54.590000 0.227723 1.287839 0.044884 -0.075518
54.600000 0.228610 1.290362 0.045468 -0.076024
54.610000 0.229500 1.292883 0.046055 -0.076531
54.620000 0.230393 1.295400 0.046644 -0.077039
54.630000 0.231289 1.297491 0.047268 -0.077557
54.640000 0.232188 1.299569 0.047894 -0.078078
54.650000 0.233090 1.301635 0.048522 -0.078600
54.660000 0.233995 1.303688 0.049153 -0.079123
54.670000 0.234903 1.305728 0.049785 -0.079649
54.680000 0.235813 1.307756 0.050420 -0.080175
54.690000 0.236727 1.309771 0.051056 -0.080704
54.700000 0.237643 1.311772 0.051695 -0.081233
54.710000 0.238561 1.313761 0.052336 -0.081765
54.720000 0.239483 1.315736 0.052978 -0.082297
54.730000 0.240407 1.317698 0.053623 -0.082831
54.740000 0.241334 1.319647 0.054270 -0.083367
54.750000 0.242263 1.321583 0.054918 -0.083903
54.760000 0.243195 1.323505 0.055569 -0.084441
54.770000 0.244129 1.325413 0.056222 -0.084980
54.780000 0.245066 1.327308 0.056877 -0.085521
54.790000 0.246006 1.329189 0.057533 -0.086062
54.800000 0.246948 1.331057 0.058192 -0.086605
54.810000 0.247892 1.332892 0.058845 -0.087136
54.820000 0.248839 1.334404 0.059381 -0.087467
54.830000 0.249788 1.335893 0.059918 -0.087798
54.840000 0.250739 1.337361 0.060457 -0.088130
54.850000 0.251693 1.338807 0.060997 -0.088462
54.860000 0.252649 1.340231 0.061539 -0.088796
54.870000 0.253607 1.341633 0.062083 -0.089130
54.880000 0.254568 1.343013 0.062628 -0.089464
54.890000 0.255531 1.344372 0.063174 -0.089799
54.900000 0.256495 1.345708 0.063723 -0.090135
54.910000 0.257462 1.347022 0.064272 -0.090471
54.920000 0.258432 1.348315 0.064823 -0.090808
54.930000 0.259403 1.349585 0.065376 -0.091145
54.940000 0.260376 1.350833 0.065930 -0.091482
54.950000 0.261351 1.352060 0.066486 -0.091820
54.960000 0.262328 1.353265 0.067043 -0.092158
54.970000 0.263307 1.354447 0.067602 -0.092497
54.980000 0.264288 1.355608 0.068163 -0.092835
54.990000 0.265271 1.356747 0.068724 -0.093174
55.000000 0.266256 1.357865 0.069288 -0.093513
55.010000 0.267242 1.358754 0.069866 -0.093878
55.020000 0.268230 1.358833 0.070497 -0.094338
55.030000 0.269220 1.358869 0.071128 -0.094799
55.040000 0.270212 1.358861 0.071762 -0.095261
55.050000 0.271206 1.358809 0.072396 -0.095723
55.060000 0.272201 1.358714 0.073031 -0.096187
55.070000 0.273197 1.358575 0.073668 -0.096650
55.080000 0.274196 1.358393 0.074306 -0.097115
55.090000 0.275195 1.358168 0.074945 -0.097579
55.100000 0.276197 1.357899 0.075585 -0.098044
55.110000 0.277200 1.357587 0.076227 -0.098510
55.120000 0.278204 1.357233 0.076870 -0.098975
55.130000 0.279210 1.356836 0.077514 -0.099441
55.140000 0.280217 1.356396 0.078160 -0.099906
55.150000 0.281225 1.355914 0.078806 -0.100372
55.160000 0.282235 1.355390 0.079454 -0.100837
55.170000 0.283246 1.354824 0.080103 -0.101302
55.180000 0.284259 1.354217 0.080754 -0.101767
55.190000 0.285272 1.351980 0.081133 -0.102051
55.200000 0.286287 1.349201 0.081433 -0.102282
55.210000 0.287303 1.346337 0.081735 -0.102512
55.220000 0.288320 1.343389 0.082039 -0.102742
55.230000 0.289339 1.340358 0.082344 -0.102971
55.240000 0.290358 1.337244 0.082650 -0.103199
55.250000 0.291378 1.334047 0.082959 -0.103425
55.260000 0.292400 1.330767 0.083269 -0.103650
55.270000 0.293422 1.327406 0.083580 -0.103874
55.280000 0.294445 1.323963 0.083893 -0.104096
55.290000 0.295469 1.320439 0.084208 -0.104315
55.300000 0.296495 1.316835 0.084524 -0.104533
55.310000 0.297520 1.313152 0.084842 -0.104748
55.320000 0.298547 1.309334 0.085716 -0.105285
55.330000 0.299575 1.304891 0.091969 -0.108964
55.340000 0.300603 1.300360 0.098197 -0.112643
55.350000 0.301632 1.295739 0.104401 -0.116323
55.360000 0.302662 1.291031 0.110582 -0.120004
55.370000 0.303692 1.286236 0.116740 -0.123684
55.380000 0.304723 1.281354 0.122876 -0.127364
55.390000 0.305754 1.276388 0.128991 -0.131043
55.400000 0.306786 1.271338 0.135084 -0.134722
55.410000 0.307819 1.266204 0.141158 -0.138399
55.420000 0.308852 1.260989 0.147211 -0.142075
55.430000 0.309885 1.255692 0.153245 -0.145750
55.440000 0.310919 1.250316 0.159260 -0.149423
55.450000 0.311954 1.244862 0.165256 -0.153094
55.460000 0.312988 1.239330 0.171234 -0.156762
55.470000 0.314023 1.233722 0.177194 -0.160428
55.480000 0.315058 1.228039 0.183137 -0.164092
55.490000 0.316094 1.221811 0.188583 -0.167365
55.500000 0.317130 1.213384 0.191861 -0.168904
55.510000 0.318165 1.204842 0.195119 -0.170436
55.520000 0.319202 1.196190 0.198359 -0.171962
55.530000 0.320238 1.187428 0.201580 -0.173481
55.540000 0.321274 1.178559 0.204783 -0.174992
55.550000 0.322310 1.169587 0.207967 -0.176496
55.560000 0.323346 1.160513 0.211134 -0.177992
55.570000 0.324383 1.151341 0.214282 -0.179480
55.580000 0.325419 1.142073 0.217413 -0.180959
55.590000 0.326455 1.132713 0.220526 -0.182431
55.600000 0.327491 1.123263 0.223621 -0.183893
55.610000 0.328527 1.113727 0.226699 -0.185346
55.620000 0.329563 1.104108 0.229760 -0.186790
55.630000 0.330598 1.094410 0.232802 -0.188225
55.640000 0.331634 1.084636 0.235828 -0.189650
55.650000 0.332669 1.074789 0.238835 -0.191066
55.660000 0.333703 1.066557 0.240925 -0.191867
55.670000 0.334738 1.061649 0.241215 -0.191456
55.680000 0.335772 1.056735 0.241505 -0.191040
55.690000 0.336805 1.051814 0.241794 -0.190619
55.700000 0.337838 1.046889 0.242083 -0.190193
55.710000 0.338871 1.041959 0.242372 -0.189762
55.720000 0.339903 1.037025 0.242661 -0.189327
55.730000 0.340934 1.032090 0.242949 -0.188887
55.740000 0.341965 1.027152 0.243237 -0.188443
55.750000 0.342996 1.022213 0.243524 -0.187994
55.760000 0.344025 1.017274 0.243811 -0.187540
55.770000 0.345055 1.012335 0.244098 -0.187083
55.780000 0.346083 1.007397 0.244383 -0.186620
55.790000 0.347110 1.002462 0.244668 -0.186154
55.800000 0.348137 0.997529 0.244953 -0.185684
55.810000 0.349163 0.992600 0.245236 -0.185209
55.820000 0.350188 0.987675 0.245519 -0.184730
55.830000 0.351213 0.983593 0.246137 -0.184812
55.840000 0.352236 0.980823 0.247274 -0.185767
55.850000 0.353259 0.978075 0.248410 -0.186719
55.860000 0.354280 0.975346 0.249543 -0.187668
55.870000 0.355301 0.972639 0.250675 -0.188614
55.880000 0.356320 0.969952 0.251806 -0.189557
55.890000 0.357338 0.967286 0.252934 -0.190497
55.900000 0.358356 0.964640 0.254060 -0.191435
55.910000 0.359372 0.962015 0.255185 -0.192370
55.920000 0.360387 0.959410 0.256307 -0.193303
55.930000 0.361401 0.956826 0.257427 -0.194232
55.940000 0.362413 0.954262 0.258546 -0.195159
55.950000 0.363424 0.951718 0.259662 -0.196083
55.960000 0.364434 0.949195 0.260776 -0.197005
55.970000 0.365443 0.946692 0.261889 -0.197924
55.980000 0.366450 0.944209 0.262999 -0.198840
55.990000 0.367456 0.941747 0.264106 -0.199754
56.000000 0.368461 0.939305 0.265212 -0.200665
56.010000 0.369464 0.936882 0.266316 -0.201573
56.020000 0.370465 0.934480 0.267417 -0.202479
56.030000 0.371465 0.932098 0.268516 -0.203382
56.040000 0.372464 0.929736 0.269612 -0.204282
56.050000 0.373461 0.927394 0.270707 -0.205180
56.060000 0.374456 0.925071 0.271799 -0.206076
56.070000 0.375449 0.922769 0.272888 -0.206968
56.080000 0.376441 0.920486 0.273975 -0.207858
56.090000 0.377432 0.918223 0.275060 -0.208746
56.100000 0.378420 0.915979 0.276142 -0.209631
56.110000 0.379407 0.913755 0.277222 -0.210514
56.120000 0.380392 0.911551 0.278299 -0.211393
56.130000 0.381375 0.909366 0.279373 -0.212271
56.140000 0.382356 0.907200 0.280445 -0.213146
56.150000 0.383335 0.905054 0.281515 -0.214018
56.160000 0.384312 0.902927 0.282581 -0.214887
56.170000 0.385288 0.900820 0.283645 -0.215755
56.180000 0.386261 0.898731 0.284707 -0.216619
56.190000 0.387233 0.896662 0.285765 -0.217481
56.200000 0.388202 0.894612 0.286821 -0.218341
56.210000 0.389169 0.892580 0.287874 -0.219197
56.220000 0.390134 0.890568 0.288925 -0.220052
56.230000 0.391097 0.888574 0.289972 -0.220904
56.240000 0.392058 0.886599 0.291258 -0.221760
56.250000 0.393016 0.884642 0.292649 -0.222618
56.260000 0.393973 0.882705 0.294036 -0.223473
56.270000 0.394927 0.880786 0.295420 -0.224325
56.280000 0.395878 0.878885 0.296800 -0.225175
56.290000 0.396828 0.877002 0.298177 -0.226023
56.300000 0.397775 0.875138 0.299551 -0.226868
56.310000 0.398719 0.873292 0.300921 -0.227711
56.320000 0.399662 0.871465 0.302288 -0.228551
56.330000 0.400601 0.869655 0.303651 -0.229389
56.340000 0.401539 0.867863 0.305010 -0.230224
56.350000 0.402473 0.866090 0.306366 -0.231057
56.360000 0.403406 0.864334 0.307718 -0.231887
56.370000 0.404335 0.862595 0.309066 -0.232714
56.380000 0.405262 0.860875 0.310410 -0.233539
56.390000 0.406187 0.859172 0.311751 -0.234362
56.400000 0.407108 0.857486 0.313087 -0.235182
56.410000 0.408027 0.855818 0.314420 -0.235999
56.420000 0.408944 0.854167 0.315749 -0.236814
56.430000 0.409857 0.852534 0.317073 -0.237626
56.440000 0.410768 0.850917 0.318394 -0.238436
56.450000 0.411676 0.849318 0.319710 -0.239243
56.460000 0.412581 0.847735 0.321023 -0.240047
56.470000 0.413483 0.846170 0.322331 -0.240849
56.480000 0.414383 0.844621 0.323634 -0.241648
56.490000 0.415279 0.843089 0.324934 -0.242444
56.500000 0.416173 0.841573 0.326229 -0.243238
56.510000 0.417063 0.840074 0.327520 -0.244029
56.520000 0.417951 0.838592 0.328806 -0.244817
56.530000 0.418835 0.837126 0.330088 -0.245603
56.540000 0.419716 0.835675 0.331366 -0.246386
56.550000 0.420595 0.834241 0.332639 -0.247166
56.560000 0.421470 0.832824 0.333907 -0.247943
56.570000 0.422342 0.831422 0.335171 -0.248718
56.580000 0.423211 0.830035 0.336430 -0.249490
56.590000 0.424076 0.828665 0.337684 -0.250259
56.600000 0.424939 0.827310 0.338934 -0.251025
56.610000 0.425798 0.825971 0.340178 -0.251788
56.620000 0.426654 0.824647 0.341418 -0.252548
56.630000 0.427506 0.823339 0.342653 -0.253306
56.640000 0.428355 0.822046 0.343883 -0.254061
56.650000 0.429201 0.820768 0.345108 -0.254812
56.660000 0.430043 0.819505 0.346328 -0.255561
56.670000 0.430882 0.818257 0.347544 -0.256307
56.680000 0.431718 0.817024 0.348754 -0.257050
56.690000 0.432550 0.815805 0.349958 -0.257790
56.700000 0.433379 0.814602 0.351158 -0.258527
56.710000 0.434204 0.813412 0.352353 -0.259261
56.720000 0.435025 0.812238 0.353542 -0.259991
56.730000 0.435843 0.811077 0.354726 -0.260719
56.740000 0.436657 0.809931 0.355904 -0.261444
56.750000 0.437468 0.808799 0.357078 -0.262165
56.760000 0.438275 0.807681 0.358246 -0.262884
56.770000 0.439078 0.806577 0.359408 -0.263599
56.780000 0.439877 0.805486 0.360565 -0.264312
56.790000 0.440673 0.804410 0.361716 -0.265021
56.800000 0.441465 0.803347 0.362862 -0.265726
56.810000 0.442253 0.802297 0.364003 -0.266429
56.820000 0.443038 0.801261 0.365137 -0.267128
56.830000 0.443818 0.800239 0.366266 -0.267825
56.840000 0.444595 0.799229 0.367390 -0.268517
56.850000 0.445368 0.798232 0.368507 -0.269207
56.860000 0.446137 0.797249 0.369619 -0.269893
56.870000 0.446902 0.796278 0.370725 -0.270576
56.880000 0.447663 0.795320 0.371825 -0.271256
56.890000 0.448420 0.794375 0.372919 -0.271932
56.900000 0.449173 0.793442 0.374008 -0.272605
56.910000 0.449922 0.792522 0.375090 -0.273274
56.920000 0.450666 0.791614 0.376166 -0.273940
56.930000 0.451407 0.790719 0.377237 -0.274602
56.940000 0.452144 0.789835 0.378301 -0.275261
56.950000 0.452876 0.788963 0.379359 -0.275917
56.960000 0.453605 0.788104 0.380411 -0.276569
56.970000 0.454329 0.787256 0.381457 -0.277217
56.980000 0.455049 0.786420 0.382497 -0.277862
56.990000 0.455765 0.785595 0.383530 -0.278503
57.000000 0.456476 0.784782 0.384558 -0.279141
57.010000 0.457184 0.783980 0.385579 -0.279775
57.020000 0.457887 0.783190 0.386593 -0.280405
57.030000 0.458585 0.782410 0.387602 -0.281032
57.040000 0.459280 0.781642 0.388603 -0.281655
57.050000 0.459970 0.780885 0.389599 -0.282274
57.060000 0.460655 0.780138 0.390588 -0.282889
57.070000 0.461336 0.779402 0.391570 -0.283501
57.080000 0.462013 0.778677 0.392546 -0.284109
57.090000 0.462685 0.777963 0.393516 -0.284713
57.100000 0.463353 0.777258 0.394479 -0.285313
57.110000 0.464016 0.776564 0.395435 -0.285910
57.120000 0.464675 0.775881 0.396385 -0.286502
57.130000 0.465329 0.775207 0.397328 -0.287091
57.140000 0.465979 0.774543 0.398264 -0.287676
57.150000 0.466624 0.773889 0.399194 -0.288257
57.160000 0.467265 0.773245 0.400117 -0.288834
57.170000 0.467901 0.772611 0.401033 -0.289407
57.180000 0.468532 0.771986 0.401943 -0.289976
57.190000 0.469159 0.771370 0.402845 -0.290540
57.200000 0.469781 0.770764 0.403741 -0.291101
57.210000 0.470398 0.770167 0.404630 -0.291658
57.220000 0.471011 0.769579 0.405512 -0.292211
57.230000 0.471618 0.769000 0.406387 -0.292760
57.240000 0.472221 0.768430 0.407255 -0.293304
57.250000 0.472820 0.767869 0.408116 -0.293844
57.260000 0.473413 0.767317 0.408970 -0.294381
57.270000 0.474002 0.766773 0.409817 -0.294913
57.280000 0.474586 0.766238 0.410658 -0.295441
57.290000 0.475165 0.765711 0.411491 -0.295964
57.300000 0.475739 0.765192 0.412317 -0.296484
57.310000 0.476308 0.764682 0.413136 -0.296999
57.320000 0.476872 0.764179 0.413947 -0.297510
57.330000 0.477432 0.763685 0.414752 -0.298016
57.340000 0.477986 0.763198 0.415550 -0.298518
57.350000 0.478536 0.762720 0.416340 -0.299016
57.360000 0.479080 0.762248 0.417123 -0.299510
57.370000 0.479620 0.761785 0.417899 -0.299999
57.380000 0.480154 0.761329 0.418668 -0.300484
57.390000 0.480684 0.760880 0.419429 -0.300964
57.400000 0.481208 0.760438 0.420183 -0.301440
57.410000 0.481728 0.760004 0.420930 -0.301912
57.420000 0.482242 0.759577 0.421670 -0.302379
57.430000 0.482751 0.759156 0.422402 -0.302841
57.440000 0.483255 0.758743 0.423127 -0.303299
57.450000 0.483754 0.758336 0.423844 -0.303753
57.460000 0.484248 0.757936 0.424555 -0.304202
57.470000 0.484737 0.757543 0.425257 -0.304646
57.480000 0.485220 0.757156 0.425953 -0.305086
57.490000 0.485698 0.756775 0.426641 -0.305522
57.500000 0.486171 0.756400 0.427321 -0.305953
57.510000 0.486639 0.756032 0.427995 -0.306379
57.520000 0.487102 0.755670 0.428660 -0.306800
57.530000 0.487559 0.755314 0.429319 -0.307217
57.540000 0.488011 0.754963 0.429970 -0.307629
57.550000 0.488458 0.754619 0.430613 -0.308037
57.560000 0.488900 0.754280 0.431249 -0.308440
57.570000 0.489336 0.753946 0.431877 -0.308838
57.580000 0.489767 0.753619 0.432498 -0.309231
57.590000 0.490192 0.753296 0.433112 -0.309620
57.600000 0.490613 0.752979 0.433717 -0.310004
57.610000 0.491027 0.752667 0.434316 -0.310383
57.620000 0.491437 0.752360 0.434907 -0.310758
57.630000 0.491841 0.752059 0.435490 -0.311128
57.640000 0.492240 0.751762 0.436066 -0.311492
57.650000 0.492633 0.751470 0.436634 -0.311853
57.660000 0.493021 0.751183 0.437194 -0.312208
57.670000 0.493403 0.750900 0.437747 -0.312558
57.680000 0.493780 0.750622 0.438293 -0.312904
57.690000 0.494152 0.750349 0.438831 -0.313245
57.700000 0.494518 0.750080 0.439361 -0.313580
57.710000 0.494878 0.749815 0.439884 -0.313911
57.720000 0.495233 0.749554 0.440399 -0.314238
57.730000 0.495583 0.749298 0.440907 -0.314559
57.740000 0.495927 0.749046 0.441407 -0.314875
57.750000 0.496265 0.748797 0.441899 -0.315186
57.760000 0.496598 0.748553 0.442384 -0.315493
57.770000 0.496925 0.748312 0.442861 -0.315794
57.780000 0.497247 0.748075 0.443331 -0.316091
57.790000 0.497563 0.747842 0.443793 -0.316383
57.800000 0.497874 0.747612 0.444248 -0.316669
57.810000 0.498179 0.747385 0.444695 -0.316951
57.820000 0.498478 0.747162 0.445134 -0.317228
57.830000 0.498772 0.746943 0.445566 -0.317499
57.840000 0.499060 0.746726 0.445990 -0.317766
57.850000 0.499343 0.746513 0.446406 -0.318028
57.860000 0.499620 0.746302 0.446815 -0.318284
57.870000 0.499891 0.746095 0.447217 -0.318536
57.880000 0.500157 0.745891 0.447611 -0.318783
57.890000 0.500417 0.745689 0.447997 -0.319024
57.900000 0.500671 0.745490 0.448376 -0.319261
57.910000 0.500919 0.745294 0.448747 -0.319492
57.920000 0.501162 0.745100 0.449111 -0.319719
57.930000 0.501400 0.744909 0.449467 -0.319940
57.940000 0.501631 0.744720 0.449816 -0.320157
57.950000 0.501857 0.744534 0.450157 -0.320368
57.960000 0.502077 0.744350 0.450490 -0.320574
57.970000 0.502291 0.744168 0.450816 -0.320775
57.980000 0.502500 0.743988 0.451135 -0.320971
57.990000 0.502702 0.743810 0.451446 -0.321162
58.000000 0.502899 0.743634 0.451750 -0.321348
58.010000 0.503091 0.743461 0.452046 -0.321529
58.020000 0.503276 0.743289 0.452334 -0.321705
58.030000 0.503456 0.743118 0.452615 -0.321875
58.040000 0.503630 0.742950 0.452889 -0.322041
58.050000 0.503798 0.742783 0.453155 -0.322201
58.060000 0.503961 0.742618 0.453414 -0.322357
58.070000 0.504117 0.742454 0.453666 -0.322507
58.080000 0.504268 0.742292 0.453910 -0.322652
58.090000 0.504413 0.742131 0.454146 -0.322792
58.100000 0.504553 0.741971 0.454375 -0.322927
58.110000 0.504686 0.741812 0.454597 -0.323056
58.120000 0.504814 0.741655 0.454812 -0.323181
58.130000 0.504935 0.741499 0.455019 -0.323300
58.140000 0.505051 0.741344 0.455219 -0.323415
58.150000 0.505162 0.741190 0.455411 -0.323524
58.160000 0.505266 0.741036 0.455596 -0.323628
58.170000 0.505364 0.740884 0.455774 -0.323727
58.180000 0.505457 0.740732 0.455945 -0.323821
58.190000 0.505544 0.740581 0.456108 -0.323910
58.200000 0.505625 0.740431 0.456264 -0.323993
58.210000 0.505700 0.740282 0.456412 -0.324072
58.220000 0.505769 0.740133 0.456554 -0.324145
58.230000 0.505833 0.739984 0.456688 -0.324213
58.240000 0.505890 0.739836 0.456815 -0.324277
58.250000 0.505942 0.739688 0.456935 -0.324335
58.260000 0.505988 0.739541 0.457048 -0.324388
58.270000 0.506028 0.739394 0.457153 -0.324435
58.280000 0.506062 0.739247 0.457252 -0.324478
58.290000 0.506090 0.739100 0.457343 -0.324516
58.300000 0.506113 0.738954 0.457427 -0.324548
58.310000 0.506130 0.738807 0.457504 -0.324576
58.320000 0.506140 0.738661 0.457574 -0.324598
58.330000 0.506145 0.738514 0.457637 -0.324615
58.340000 0.506144 0.738368 0.457693 -0.324627
58.350000 0.506137 0.738221 0.457742 -0.324634
58.360000 0.506125 0.738074 0.457784 -0.324636
58.370000 0.506106 0.737927 0.457818 -0.324633
58.380000 0.506082 0.737779 0.457846 -0.324625
58.390000 0.506051 0.737631 0.457867 -0.324611
58.400000 0.506015 0.737483 0.457881 -0.324593
58.410000 0.505973 0.737334 0.457888 -0.324570
58.420000 0.505925 0.737185 0.457888 -0.324541
58.430000 0.505872 0.737036 0.457881 -0.324508
58.440000 0.505812 0.736885 0.457867 -0.324469
58.450000 0.505747 0.736735 0.457847 -0.324425
58.460000 0.505676 0.736583 0.457819 -0.324377
58.470000 0.505598 0.736431 0.457785 -0.324323
58.480000 0.505516 0.736278 0.457744 -0.324264
58.490000 0.505427 0.736125 0.457696 -0.324200
58.500000 0.505332 0.735970 0.457641 -0.324131
58.510000 0.505232 0.735815 0.457580 -0.324057
58.520000 0.505125 0.735659 0.457512 -0.323979
58.530000 0.505013 0.735502 0.457437 -0.323895
58.540000 0.504895 0.735343 0.457355 -0.323806
58.550000 0.504772 0.735184 0.457267 -0.323712
58.560000 0.504642 0.735024 0.457172 -0.323613
58.570000 0.504507 0.734863 0.457071 -0.323509
58.580000 0.504366 0.734701 0.456962 -0.323401
58.590000 0.504219 0.734537 0.456848 -0.323287
58.600000 0.504066 0.734373 0.456726 -0.323168
58.610000 0.503907 0.734207 0.456598 -0.323045
58.620000 0.503743 0.734040 0.456464 -0.322916
58.630000 0.503573 0.733872 0.456323 -0.322782
58.640000 0.503397 0.733702 0.456175 -0.322644
58.650000 0.503215 0.733531 0.456021 -0.322501
58.660000 0.503028 0.733359 0.455861 -0.322352
58.670000 0.502834 0.733185 0.455694 -0.322199
58.680000 0.502635 0.733010 0.455521 -0.322041
58.690000 0.502431 0.732833 0.455341 -0.321878
58.700000 0.502220 0.732655 0.455155 -0.321711
58.710000 0.502004 0.732476 0.454962 -0.321538
58.720000 0.501782 0.732295 0.454763 -0.321360
58.730000 0.501554 0.732112 0.454558 -0.321178
58.740000 0.501321 0.731928 0.454347 -0.320991
58.750000 0.501082 0.731742 0.454129 -0.320799
58.760000 0.500837 0.731554 0.453905 -0.320602
58.770000 0.500587 0.731365 0.453675 -0.320400
58.780000 0.500331 0.731175 0.453438 -0.320194
58.790000 0.500069 0.730982 0.453195 -0.319983
58.800000 0.499801 0.730788 0.452946 -0.319767
58.810000 0.499528 0.730592 0.452691 -0.319546
58.820000 0.499249 0.730395 0.452430 -0.319320
58.830000 0.498965 0.730195 0.452163 -0.319090
58.840000 0.498675 0.729994 0.451889 -0.318855
58.850000 0.498379 0.729791 0.451610 -0.318615
58.860000 0.498078 0.729586 0.451324 -0.318371
58.870000 0.497771 0.729380 0.451033 -0.318122
58.880000 0.497459 0.729171 0.450735 -0.317868
58.890000 0.497141 0.728961 0.450431 -0.317609
58.900000 0.496817 0.728748 0.450122 -0.317346
58.910000 0.496488 0.728534 0.449806 -0.317078
58.920000 0.496153 0.728318 0.449485 -0.316806
58.930000 0.495813 0.728100 0.449157 -0.316529
58.940000 0.495467 0.727880 0.448824 -0.316247
58.950000 0.495115 0.727659 0.448485 -0.315961
58.960000 0.494759 0.727435 0.448140 -0.315670
58.970000 0.494396 0.727209 0.447789 -0.315374
58.980000 0.494028 0.726981 0.447432 -0.315074
58.990000 0.493655 0.726751 0.447070 -0.314770
59.000000 0.493276 0.726520 0.446701 -0.314460
59.010000 0.492892 0.726286 0.446327 -0.314147
59.020000 0.492502 0.726050 0.445948 -0.313828
59.030000 0.492107 0.725813 0.445562 -0.313506
59.040000 0.491707 0.725573 0.445171 -0.313178
59.050000 0.491301 0.725331 0.444775 -0.312847
59.060000 0.490890 0.725087 0.444372 -0.312511
59.070000 0.490473 0.724841 0.443964 -0.312170
59.080000 0.490051 0.724593 0.443551 -0.311825
59.090000 0.489624 0.724343 0.443132 -0.311476
59.100000 0.489191 0.724091 0.442707 -0.311122
59.110000 0.488753 0.723837 0.442277 -0.310763
59.120000 0.488310 0.723581 0.441841 -0.310401
59.130000 0.487861 0.723323 0.441400 -0.310034
59.140000 0.487407 0.723063 0.440953 -0.309662
59.150000 0.486948 0.722801 0.440501 -0.309287
59.160000 0.486484 0.722536 0.440044 -0.308907
59.170000 0.486014 0.722270 0.439581 -0.308522
59.180000 0.485539 0.722002 0.439113 -0.308134
59.190000 0.485059 0.721731 0.438639 -0.307741
59.200000 0.484574 0.721459 0.438160 -0.307344
59.210000 0.484084 0.721184 0.437676 -0.306943
59.220000 0.483588 0.720908 0.437186 -0.306537
59.230000 0.483088 0.720629 0.436692 -0.306127
59.240000 0.482582 0.720349 0.436192 -0.305713
59.250000 0.482071 0.720066 0.435687 -0.305295
59.260000 0.481555 0.719781 0.435176 -0.304873
59.270000 0.481034 0.719495 0.434661 -0.304446
59.280000 0.480508 0.719206 0.434140 -0.304016
59.290000 0.479977 0.718915 0.433614 -0.303581
59.300000 0.479440 0.718623 0.433083 -0.303142
59.310000 0.478899 0.718328 0.432548 -0.302699
59.320000 0.478353 0.718032 0.432007 -0.302253
59.330000 0.477802 0.717733 0.431460 -0.301802
59.340000 0.477246 0.717433 0.430909 -0.301347
59.350000 0.476685 0.717130 0.430353 -0.300888
59.360000 0.476119 0.716826 0.429792 -0.300425
59.370000 0.475548 0.716520 0.429227 -0.299958
59.380000 0.474972 0.716212 0.428656 -0.299487
59.390000 0.474392 0.715902 0.428080 -0.299012
59.400000 0.473806 0.715590 0.427500 -0.298533
